valid_time,latitude,longitude,duct_height_m,flag
2012-03-09 13:00:00,19.0,70.0,17.081954887218046,
2012-03-09 14:00:00,19.0,70.0,17.28233082706767,
2012-03-09 15:00:00,19.0,70.0,17.883458646616543,
2012-03-09 16:00:00,19.0,70.0,17.883458646616543,
2012-03-09 17:00:00,19.0,70.0,18.484586466165414,
2012-03-09 18:00:00,19.0,70.0,19.28609022556391,
2012-03-09 19:00:00,19.0,70.0,19.28609022556391,
2012-03-09 20:00:00,19.0,70.0,19.08571428571429,
2012-03-09 21:00:00,19.0,70.0,18.885338345864664,
2012-03-09 22:00:00,19.0,70.0,18.885338345864664,
2012-03-09 23:00:00,19.0,70.0,18.484586466165414,
2012-03-10 00:00:00,19.0,70.0,17.883458646616543,
2012-03-10 01:00:00,19.0,70.0,17.482706766917296,
2012-03-10 02:00:00,19.0,70.0,17.683082706766918,
2012-03-10 03:00:00,19.0,70.0,17.683082706766918,
2012-03-10 04:00:00,19.0,70.0,17.683082706766918,
2012-03-10 05:00:00,19.0,70.0,17.683082706766918,
2012-03-10 06:00:00,19.0,70.0,17.683082706766918,
2012-03-10 07:00:00,19.0,70.0,17.482706766917296,
2012-03-10 08:00:00,19.0,70.0,17.081954887218046,
2012-03-10 09:00:00,19.0,70.0,16.480827067669175,
2012-03-10 10:00:00,19.0,70.0,15.478947368421053,
2012-03-10 11:00:00,19.0,70.0,15.27857142857143,
2012-03-10 12:00:00,19.0,70.0,15.478947368421053,
2012-03-10 13:00:00,19.0,70.0,15.478947368421053,
2012-03-10 14:00:00,19.0,70.0,15.679323308270678,
2012-03-10 15:00:00,19.0,70.0,15.879699248120302,
2012-03-10 16:00:00,19.0,70.0,15.679323308270678,
2012-03-10 17:00:00,19.0,70.0,14.877819548872182,
2012-03-10 18:00:00,19.0,70.0,14.076315789473686,
2012-03-10 19:00:00,19.0,70.0,13.87593984962406,
2012-03-10 20:00:00,19.0,70.0,13.87593984962406,
2012-03-10 21:00:00,19.0,70.0,14.477067669172934,
2012-03-10 22:00:00,19.0,70.0,14.276691729323309,
2012-03-10 23:00:00,19.0,70.0,14.877819548872182,
2012-03-11 00:00:00,19.0,70.0,15.078195488721805,
2012-03-11 01:00:00,19.0,70.0,14.877819548872182,
2012-03-11 02:00:00,19.0,70.0,14.877819548872182,
2012-03-11 03:00:00,19.0,70.0,14.677443609022557,
2012-03-11 04:00:00,19.0,70.0,14.477067669172934,
2012-03-11 05:00:00,19.0,70.0,14.477067669172934,
2012-03-11 06:00:00,19.0,70.0,14.076315789473686,
2012-03-11 07:00:00,19.0,70.0,14.076315789473686,
2012-03-11 08:00:00,19.0,70.0,14.677443609022557,
2012-03-11 09:00:00,19.0,70.0,15.078195488721805,
2012-03-11 10:00:00,19.0,70.0,14.477067669172934,
2012-03-11 11:00:00,19.0,70.0,14.276691729323309,
2012-03-11 12:00:00,19.0,70.0,14.076315789473686,
2012-03-11 13:00:00,19.0,70.0,14.276691729323309,
2012-03-11 14:00:00,19.0,70.0,13.87593984962406,
2012-03-11 15:00:00,19.0,70.0,13.675563909774437,
2012-03-11 16:00:00,19.0,70.0,13.87593984962406,
2012-03-11 17:00:00,19.0,70.0,13.675563909774437,
2012-03-11 18:00:00,19.0,70.0,13.475187969924812,
2012-03-11 19:00:00,19.0,70.0,13.475187969924812,
2012-03-11 20:00:00,19.0,70.0,13.27481203007519,
2012-03-11 21:00:00,19.0,70.0,13.475187969924812,
2012-03-11 22:00:00,19.0,70.0,13.475187969924812,
2012-03-11 23:00:00,19.0,70.0,13.074436090225564,
2012-03-12 00:00:00,19.0,70.0,13.074436090225564,
2012-03-12 01:00:00,19.0,70.0,13.074436090225564,
2012-03-12 02:00:00,19.0,70.0,13.27481203007519,
2012-03-12 03:00:00,19.0,70.0,13.475187969924812,
2012-03-12 04:00:00,19.0,70.0,14.276691729323309,
2012-03-12 05:00:00,19.0,70.0,14.677443609022557,
2012-03-12 06:00:00,19.0,70.0,14.677443609022557,
2012-03-12 07:00:00,19.0,70.0,14.276691729323309,
2012-03-12 08:00:00,19.0,70.0,13.475187969924812,
2012-03-12 09:00:00,19.0,70.0,13.475187969924812,
2012-03-12 10:00:00,19.0,70.0,14.477067669172934,
2012-03-12 11:00:00,19.0,70.0,15.27857142857143,
2012-03-12 12:00:00,19.0,70.0,16.480827067669175,
2012-03-12 13:00:00,19.0,70.0,16.6812030075188,
2012-03-12 14:00:00,19.0,70.0,16.28045112781955,
2012-03-12 15:00:00,19.0,70.0,15.879699248120302,
2012-03-12 16:00:00,19.0,70.0,15.078195488721805,
2012-03-12 17:00:00,19.0,70.0,14.276691729323309,
2012-03-12 18:00:00,19.0,70.0,13.475187969924812,
2012-03-12 19:00:00,19.0,70.0,12.874060150375941,
2012-03-12 20:00:00,19.0,70.0,12.673684210526318,
2012-03-12 21:00:00,19.0,70.0,12.673684210526318,
2012-03-12 22:00:00,19.0,70.0,12.27293233082707,
2012-03-12 23:00:00,19.0,70.0,13.27481203007519,
2012-03-13 00:00:00,19.0,70.0,13.87593984962406,
2012-03-13 01:00:00,19.0,70.0,14.276691729323309,
2012-03-13 02:00:00,19.0,70.0,14.677443609022557,
2012-03-13 03:00:00,19.0,70.0,15.27857142857143,
2012-03-13 04:00:00,19.0,70.0,16.28045112781955,
2012-03-13 05:00:00,19.0,70.0,16.88157894736842,
2012-03-13 06:00:00,19.0,70.0,16.6812030075188,
2012-03-13 07:00:00,19.0,70.0,16.480827067669175,
2012-03-13 08:00:00,19.0,70.0,16.480827067669175,
2012-03-13 09:00:00,19.0,70.0,16.6812030075188,
2012-03-13 10:00:00,19.0,70.0,16.6812030075188,
2012-03-13 11:00:00,19.0,70.0,16.28045112781955,
2012-03-13 12:00:00,19.0,70.0,15.27857142857143,
2012-03-13 13:00:00,19.0,70.0,14.276691729323309,
2012-03-13 14:00:00,19.0,70.0,14.276691729323309,
2012-03-13 15:00:00,19.0,70.0,14.477067669172934,
2012-03-13 16:00:00,19.0,70.0,14.076315789473686,
2012-03-13 17:00:00,19.0,70.0,13.675563909774437,
2012-03-13 18:00:00,19.0,70.0,12.874060150375941,
2012-03-13 19:00:00,19.0,70.0,12.27293233082707,
2012-03-13 20:00:00,19.0,70.0,11.671804511278197,
2012-03-13 21:00:00,19.0,70.0,11.070676691729325,
2012-03-13 22:00:00,19.0,70.0,11.671804511278197,
2012-03-13 23:00:00,19.0,70.0,12.874060150375941,
2012-03-14 00:00:00,19.0,70.0,15.679323308270678,
2012-03-14 01:00:00,19.0,70.0,18.284210526315793,
2012-03-14 02:00:00,19.0,70.0,19.68684210526316,
2012-03-14 03:00:00,19.0,70.0,20.28796992481203,
2012-03-14 04:00:00,19.0,70.0,20.688721804511278,
2012-03-14 05:00:00,19.0,70.0,20.688721804511278,
2012-03-14 06:00:00,19.0,70.0,20.28796992481203,
2012-03-14 07:00:00,19.0,70.0,20.087593984962407,
2012-03-14 08:00:00,19.0,70.0,20.087593984962407,
2012-03-14 09:00:00,19.0,70.0,19.887218045112782,
2012-03-14 10:00:00,19.0,70.0,18.484586466165414,
2012-03-14 11:00:00,19.0,70.0,17.883458646616543,
2012-03-14 12:00:00,19.0,70.0,17.28233082706767,
2012-03-14 13:00:00,19.0,70.0,16.6812030075188,
2012-03-14 14:00:00,19.0,70.0,15.679323308270678,
2012-03-14 15:00:00,19.0,70.0,14.477067669172934,
2012-03-14 16:00:00,19.0,70.0,13.475187969924812,
2012-03-14 17:00:00,19.0,70.0,12.874060150375941,
2012-03-14 18:00:00,19.0,70.0,12.473308270676693,
2012-03-14 19:00:00,19.0,70.0,12.473308270676693,
2012-03-14 20:00:00,19.0,70.0,12.473308270676693,
2012-03-14 21:00:00,19.0,70.0,12.673684210526318,
2012-03-14 22:00:00,19.0,70.0,13.074436090225564,
2012-03-14 23:00:00,19.0,70.0,13.87593984962406,
2012-03-15 00:00:00,19.0,70.0,14.477067669172934,
2012-03-15 01:00:00,19.0,70.0,14.477067669172934,
2012-03-15 02:00:00,19.0,70.0,14.076315789473686,
2012-03-15 03:00:00,19.0,70.0,14.076315789473686,
2012-03-15 04:00:00,19.0,70.0,13.675563909774437,
2012-03-15 05:00:00,19.0,70.0,13.87593984962406,
2012-03-15 06:00:00,19.0,70.0,14.076315789473686,
2012-03-15 07:00:00,19.0,70.0,14.276691729323309,
2012-03-15 08:00:00,19.0,70.0,14.477067669172934,
2012-03-15 09:00:00,19.0,70.0,14.276691729323309,
2012-03-15 10:00:00,19.0,70.0,14.276691729323309,
2012-03-15 11:00:00,19.0,70.0,13.675563909774437,
2012-03-15 12:00:00,19.0,70.0,12.673684210526318,
2012-03-15 13:00:00,19.0,70.0,11.471428571428573,
2012-03-15 14:00:00,19.0,70.0,10.8703007518797,
2012-03-15 15:00:00,19.0,70.0,10.469548872180452,
2012-03-15 16:00:00,19.0,70.0,10.269172932330829,
2012-03-15 17:00:00,19.0,70.0,9.86842105263158,
2012-03-15 18:00:00,19.0,70.0,9.267293233082707,
2012-03-15 19:00:00,19.0,70.0,9.066917293233084,
2012-03-15 20:00:00,19.0,70.0,9.267293233082707,
2012-03-15 21:00:00,19.0,70.0,9.86842105263158,
2012-03-15 22:00:00,19.0,70.0,10.068796992481204,
2012-03-15 23:00:00,19.0,70.0,11.070676691729325,
2012-03-16 00:00:00,19.0,70.0,12.072556390977445,
2012-03-16 01:00:00,19.0,70.0,12.673684210526318,
2012-03-16 02:00:00,19.0,70.0,13.074436090225564,
2012-03-16 03:00:00,19.0,70.0,13.27481203007519,
2012-03-16 04:00:00,19.0,70.0,13.27481203007519,
2012-03-16 05:00:00,19.0,70.0,13.27481203007519,
2012-03-16 06:00:00,19.0,70.0,13.27481203007519,
2012-03-16 07:00:00,19.0,70.0,12.673684210526318,
2012-03-16 08:00:00,19.0,70.0,12.473308270676693,
2012-03-16 09:00:00,19.0,70.0,12.473308270676693,
2012-03-16 10:00:00,19.0,70.0,13.475187969924812,
2012-03-16 11:00:00,19.0,70.0,12.673684210526318,
2012-03-16 12:00:00,19.0,70.0,11.872180451127821,
2012-03-16 13:00:00,19.0,70.0,11.271052631578948,
2012-03-16 14:00:00,19.0,70.0,10.8703007518797,
2012-03-16 15:00:00,19.0,70.0,10.469548872180452,
2012-03-16 16:00:00,19.0,70.0,10.269172932330829,
2012-03-16 17:00:00,19.0,70.0,10.269172932330829,
2012-03-16 18:00:00,19.0,70.0,10.469548872180452,
2012-03-16 19:00:00,19.0,70.0,10.669924812030077,
2012-03-16 20:00:00,19.0,70.0,10.669924812030077,
2012-03-16 21:00:00,19.0,70.0,10.469548872180452,
2012-03-16 22:00:00,19.0,70.0,10.469548872180452,
2012-03-16 23:00:00,19.0,70.0,10.469548872180452,
2012-03-17 00:00:00,19.0,70.0,10.269172932330829,
2012-03-17 01:00:00,19.0,70.0,10.269172932330829,
2012-03-17 02:00:00,19.0,70.0,10.269172932330829,
2012-03-17 03:00:00,19.0,70.0,10.269172932330829,
2012-03-17 04:00:00,19.0,70.0,10.469548872180452,
2012-03-17 05:00:00,19.0,70.0,10.669924812030077,
2012-03-17 06:00:00,19.0,70.0,11.070676691729325,
2012-03-17 07:00:00,19.0,70.0,11.671804511278197,
2012-03-17 08:00:00,19.0,70.0,11.872180451127821,
2012-03-17 09:00:00,19.0,70.0,11.872180451127821,
2012-03-17 10:00:00,19.0,70.0,12.473308270676693,
2012-03-17 11:00:00,19.0,70.0,12.072556390977445,
2012-03-17 12:00:00,19.0,70.0,11.471428571428573,
2012-03-17 13:00:00,19.0,70.0,11.070676691729325,
2012-03-17 14:00:00,19.0,70.0,10.669924812030077,
2012-03-17 15:00:00,19.0,70.0,9.86842105263158,
2012-03-17 16:00:00,19.0,70.0,9.467669172932332,
2012-03-17 17:00:00,19.0,70.0,9.267293233082707,
2012-03-17 18:00:00,19.0,70.0,9.467669172932332,
2012-03-17 19:00:00,19.0,70.0,9.668045112781956,
2012-03-17 20:00:00,19.0,70.0,9.86842105263158,
2012-03-17 21:00:00,19.0,70.0,9.668045112781956,
2012-03-17 22:00:00,19.0,70.0,9.86842105263158,
2012-03-17 23:00:00,19.0,70.0,10.269172932330829,
2012-03-18 00:00:00,19.0,70.0,10.669924812030077,
2012-03-18 01:00:00,19.0,70.0,11.271052631578948,
2012-03-18 02:00:00,19.0,70.0,11.471428571428573,
2012-03-18 03:00:00,19.0,70.0,11.471428571428573,
2012-03-18 04:00:00,19.0,70.0,11.671804511278197,
2012-03-18 05:00:00,19.0,70.0,12.072556390977445,
2012-03-18 06:00:00,19.0,70.0,12.473308270676693,
2012-03-18 07:00:00,19.0,70.0,12.874060150375941,
2012-03-18 08:00:00,19.0,70.0,13.074436090225564,
2012-03-18 09:00:00,19.0,70.0,13.074436090225564,
2012-03-18 10:00:00,19.0,70.0,12.874060150375941,
2012-03-18 11:00:00,19.0,70.0,12.673684210526318,
2012-03-18 12:00:00,19.0,70.0,12.473308270676693,
2012-03-18 13:00:00,19.0,70.0,12.27293233082707,
2012-03-18 14:00:00,19.0,70.0,12.072556390977445,
2012-03-18 15:00:00,19.0,70.0,11.872180451127821,
2012-03-18 16:00:00,19.0,70.0,11.872180451127821,
2012-03-18 17:00:00,19.0,70.0,11.872180451127821,
2012-03-18 18:00:00,19.0,70.0,11.671804511278197,
2012-03-18 19:00:00,19.0,70.0,11.471428571428573,
2012-03-18 20:00:00,19.0,70.0,11.070676691729325,
2012-03-18 21:00:00,19.0,70.0,11.271052631578948,
2012-03-18 22:00:00,19.0,70.0,11.271052631578948,
2012-03-18 23:00:00,19.0,70.0,11.671804511278197,
2012-03-19 00:00:00,19.0,70.0,12.072556390977445,
2012-03-19 01:00:00,19.0,70.0,12.27293233082707,
2012-03-19 02:00:00,19.0,70.0,11.872180451127821,
2012-03-19 03:00:00,19.0,70.0,11.671804511278197,
2012-03-19 04:00:00,19.0,70.0,11.471428571428573,
2012-03-19 05:00:00,19.0,70.0,11.471428571428573,
2012-03-19 06:00:00,19.0,70.0,11.471428571428573,
2012-03-19 07:00:00,19.0,70.0,11.671804511278197,
2012-03-19 08:00:00,19.0,70.0,11.671804511278197,
2012-03-19 09:00:00,19.0,70.0,11.872180451127821,
2012-03-19 10:00:00,19.0,70.0,12.473308270676693,
2012-03-19 11:00:00,19.0,70.0,12.473308270676693,
2012-03-19 12:00:00,19.0,70.0,12.27293233082707,
2012-03-19 13:00:00,19.0,70.0,11.872180451127821,
2012-03-19 14:00:00,19.0,70.0,11.471428571428573,
2012-03-19 15:00:00,19.0,70.0,11.070676691729325,
2012-03-19 16:00:00,19.0,70.0,10.669924812030077,
2012-03-19 17:00:00,19.0,70.0,10.669924812030077,
2012-03-19 18:00:00,19.0,70.0,10.469548872180452,
2012-03-19 19:00:00,19.0,70.0,10.469548872180452,
2012-03-19 20:00:00,19.0,70.0,10.068796992481204,
2012-03-19 21:00:00,19.0,70.0,9.86842105263158,
2012-03-19 22:00:00,19.0,70.0,9.668045112781956,
2012-03-19 23:00:00,19.0,70.0,9.668045112781956,
2012-03-20 00:00:00,19.0,70.0,10.068796992481204,
2012-03-20 01:00:00,19.0,70.0,10.669924812030077,
2012-03-20 02:00:00,19.0,70.0,11.471428571428573,
2012-03-20 03:00:00,19.0,70.0,12.072556390977445,
2012-03-20 04:00:00,19.0,70.0,12.473308270676693,
2012-03-20 05:00:00,19.0,70.0,12.473308270676693,
2012-03-20 06:00:00,19.0,70.0,12.27293233082707,
2012-03-20 07:00:00,19.0,70.0,12.473308270676693,
2012-03-20 08:00:00,19.0,70.0,12.874060150375941,
2012-03-20 09:00:00,19.0,70.0,12.874060150375941,
2012-03-20 10:00:00,19.0,70.0,13.475187969924812,
2012-03-20 11:00:00,19.0,70.0,13.27481203007519,
2012-03-20 12:00:00,19.0,70.0,12.673684210526318,
2012-03-20 13:00:00,19.0,70.0,12.673684210526318,
2012-03-20 14:00:00,19.0,70.0,13.074436090225564,
2012-03-20 15:00:00,19.0,70.0,13.475187969924812,
2012-03-20 16:00:00,19.0,70.0,14.076315789473686,
2012-03-20 17:00:00,19.0,70.0,14.276691729323309,
2012-03-20 18:00:00,19.0,70.0,14.477067669172934,
2012-03-20 19:00:00,19.0,70.0,14.276691729323309,
2012-03-20 20:00:00,19.0,70.0,13.675563909774437,
2012-03-20 21:00:00,19.0,70.0,13.475187969924812,
2012-03-20 22:00:00,19.0,70.0,12.27293233082707,
2012-03-20 23:00:00,19.0,70.0,12.072556390977445,
2012-03-21 00:00:00,19.0,70.0,12.072556390977445,
2012-03-21 01:00:00,19.0,70.0,12.072556390977445,
2012-03-21 02:00:00,19.0,70.0,12.27293233082707,
2012-03-21 03:00:00,19.0,70.0,12.473308270676693,
2012-03-21 04:00:00,19.0,70.0,12.874060150375941,
2012-03-21 05:00:00,19.0,70.0,13.27481203007519,
2012-03-21 06:00:00,19.0,70.0,14.076315789473686,
2012-03-21 07:00:00,19.0,70.0,14.877819548872182,
2012-03-21 08:00:00,19.0,70.0,15.27857142857143,
2012-03-21 09:00:00,19.0,70.0,14.877819548872182,
2012-03-21 10:00:00,19.0,70.0,14.076315789473686,
2012-03-21 11:00:00,19.0,70.0,13.87593984962406,
2012-03-21 12:00:00,19.0,70.0,13.87593984962406,
2012-03-21 13:00:00,19.0,70.0,13.87593984962406,
2012-03-21 14:00:00,19.0,70.0,13.475187969924812,
2012-03-21 15:00:00,19.0,70.0,13.074436090225564,
2012-03-21 16:00:00,19.0,70.0,12.673684210526318,
2012-03-21 17:00:00,19.0,70.0,12.473308270676693,
2012-03-21 18:00:00,19.0,70.0,12.473308270676693,
2012-03-21 19:00:00,19.0,70.0,12.473308270676693,
2012-03-21 20:00:00,19.0,70.0,12.473308270676693,
2012-03-21 21:00:00,19.0,70.0,12.473308270676693,
2012-03-21 22:00:00,19.0,70.0,12.874060150375941,
2012-03-21 23:00:00,19.0,70.0,13.074436090225564,
2012-03-22 00:00:00,19.0,70.0,13.675563909774437,
2012-03-22 01:00:00,19.0,70.0,13.87593984962406,
2012-03-22 02:00:00,19.0,70.0,14.076315789473686,
2012-03-22 03:00:00,19.0,70.0,14.477067669172934,
2012-03-22 04:00:00,19.0,70.0,14.276691729323309,
2012-03-22 05:00:00,19.0,70.0,14.076315789473686,
2012-03-22 06:00:00,19.0,70.0,13.87593984962406,
2012-03-22 07:00:00,19.0,70.0,13.87593984962406,
2012-03-22 08:00:00,19.0,70.0,13.87593984962406,
2012-03-22 09:00:00,19.0,70.0,13.87593984962406,
2012-03-22 10:00:00,19.0,70.0,13.675563909774437,
2012-03-22 11:00:00,19.0,70.0,13.27481203007519,
2012-03-22 12:00:00,19.0,70.0,12.27293233082707,
2012-03-22 13:00:00,19.0,70.0,11.271052631578948,
2012-03-22 14:00:00,19.0,70.0,10.469548872180452,
2012-03-22 15:00:00,19.0,70.0,10.068796992481204,
2012-03-22 16:00:00,19.0,70.0,10.269172932330829,
2012-03-22 17:00:00,19.0,70.0,10.8703007518797,
2012-03-22 18:00:00,19.0,70.0,11.671804511278197,
2012-03-22 19:00:00,19.0,70.0,12.673684210526318,
2012-03-22 20:00:00,19.0,70.0,13.475187969924812,
2012-03-22 21:00:00,19.0,70.0,14.877819548872182,
2012-03-22 22:00:00,19.0,70.0,14.877819548872182,
2012-03-22 23:00:00,19.0,70.0,15.478947368421053,
2012-03-23 00:00:00,19.0,70.0,15.679323308270678,
2012-03-23 01:00:00,19.0,70.0,16.080075187969925,
2012-03-23 02:00:00,19.0,70.0,16.480827067669175,
2012-03-23 03:00:00,19.0,70.0,16.480827067669175,
2012-03-23 04:00:00,19.0,70.0,15.879699248120302,
2012-03-23 05:00:00,19.0,70.0,15.27857142857143,
2012-03-23 06:00:00,19.0,70.0,14.477067669172934,
2012-03-23 07:00:00,19.0,70.0,13.675563909774437,
2012-03-23 08:00:00,19.0,70.0,13.675563909774437,
2012-03-23 09:00:00,19.0,70.0,13.675563909774437,
2012-03-23 10:00:00,19.0,70.0,15.27857142857143,
2012-03-23 11:00:00,19.0,70.0,14.677443609022557,
2012-03-23 12:00:00,19.0,70.0,14.076315789473686,
2012-03-23 13:00:00,19.0,70.0,13.675563909774437,
2012-03-23 14:00:00,19.0,70.0,13.675563909774437,
2012-03-23 15:00:00,19.0,70.0,13.475187969924812,
2012-03-23 16:00:00,19.0,70.0,13.675563909774437,
2012-03-23 17:00:00,19.0,70.0,13.87593984962406,
2012-03-23 18:00:00,19.0,70.0,14.677443609022557,
2012-03-23 19:00:00,19.0,70.0,15.879699248120302,
2012-03-23 20:00:00,19.0,70.0,17.081954887218046,
2012-03-23 21:00:00,19.0,70.0,18.885338345864664,
2012-03-23 22:00:00,19.0,70.0,19.486466165413535,
2012-03-23 23:00:00,19.0,70.0,20.488345864661657,
2012-03-24 00:00:00,19.0,70.0,20.087593984962407,
2012-03-24 01:00:00,19.0,70.0,18.68496240601504,
2012-03-24 02:00:00,19.0,70.0,17.482706766917296,
2012-03-24 03:00:00,19.0,70.0,17.683082706766918,
2012-03-24 04:00:00,19.0,70.0,18.284210526315793,
2012-03-24 05:00:00,19.0,70.0,18.68496240601504,
2012-03-24 06:00:00,19.0,70.0,19.08571428571429,
2012-03-24 07:00:00,19.0,70.0,19.28609022556391,
2012-03-24 08:00:00,19.0,70.0,19.486466165413535,
2012-03-24 09:00:00,19.0,70.0,19.28609022556391,
2012-03-24 10:00:00,19.0,70.0,18.284210526315793,
2012-03-24 11:00:00,19.0,70.0,18.083834586466168,
2012-03-24 12:00:00,19.0,70.0,17.683082706766918,
2012-03-24 13:00:00,19.0,70.0,17.28233082706767,
2012-03-24 14:00:00,19.0,70.0,16.6812030075188,
2012-03-24 15:00:00,19.0,70.0,16.080075187969925,
2012-03-24 16:00:00,19.0,70.0,15.478947368421053,
2012-03-24 17:00:00,19.0,70.0,15.078195488721805,
2012-03-24 18:00:00,19.0,70.0,14.877819548872182,
2012-03-24 19:00:00,19.0,70.0,15.27857142857143,
2012-03-24 20:00:00,19.0,70.0,16.6812030075188,
2012-03-24 21:00:00,19.0,70.0,19.08571428571429,
2012-03-24 22:00:00,19.0,70.0,17.683082706766918,
2012-03-24 23:00:00,19.0,70.0,18.284210526315793,
2012-03-25 00:00:00,19.0,70.0,18.284210526315793,
2012-03-25 01:00:00,19.0,70.0,17.482706766917296,
2012-03-25 02:00:00,19.0,70.0,16.480827067669175,
2012-03-25 03:00:00,19.0,70.0,16.080075187969925,
2012-03-25 04:00:00,19.0,70.0,16.080075187969925,
2012-03-25 05:00:00,19.0,70.0,16.080075187969925,
2012-03-25 06:00:00,19.0,70.0,15.879699248120302,
2012-03-25 07:00:00,19.0,70.0,15.679323308270678,
2012-03-25 08:00:00,19.0,70.0,14.877819548872182,
2012-03-25 09:00:00,19.0,70.0,14.076315789473686,
2012-03-25 10:00:00,19.0,70.0,12.27293233082707,
2012-03-25 11:00:00,19.0,70.0,11.271052631578948,
2012-03-25 12:00:00,19.0,70.0,10.469548872180452,
2012-03-25 13:00:00,19.0,70.0,10.269172932330829,
2012-03-25 14:00:00,19.0,70.0,10.8703007518797,
2012-03-25 15:00:00,19.0,70.0,11.671804511278197,
2012-03-25 16:00:00,19.0,70.0,12.072556390977445,
2012-03-25 17:00:00,19.0,70.0,12.874060150375941,
2012-03-25 18:00:00,19.0,70.0,13.675563909774437,
2012-03-25 19:00:00,19.0,70.0,14.477067669172934,
2012-03-25 20:00:00,19.0,70.0,15.27857142857143,
2012-03-25 21:00:00,19.0,70.0,15.679323308270678,
2012-03-25 22:00:00,19.0,70.0,16.28045112781955,
2012-03-25 23:00:00,19.0,70.0,16.6812030075188,
2012-03-26 00:00:00,19.0,70.0,16.480827067669175,
2012-03-26 01:00:00,19.0,70.0,15.879699248120302,
2012-03-26 02:00:00,19.0,70.0,14.677443609022557,
2012-03-26 03:00:00,19.0,70.0,13.87593984962406,
2012-03-26 04:00:00,19.0,70.0,13.675563909774437,
2012-03-26 05:00:00,19.0,70.0,14.677443609022557,
2012-03-26 06:00:00,19.0,70.0,15.27857142857143,
2012-03-26 07:00:00,19.0,70.0,15.27857142857143,
2012-03-26 08:00:00,19.0,70.0,14.877819548872182,
2012-03-26 09:00:00,19.0,70.0,14.477067669172934,
2012-03-26 10:00:00,19.0,70.0,12.673684210526318,
2012-03-26 11:00:00,19.0,70.0,11.671804511278197,
2012-03-26 12:00:00,19.0,70.0,10.669924812030077,
2012-03-26 13:00:00,19.0,70.0,10.269172932330829,
2012-03-26 14:00:00,19.0,70.0,10.469548872180452,
2012-03-26 15:00:00,19.0,70.0,10.269172932330829,
2012-03-26 16:00:00,19.0,70.0,9.86842105263158,
2012-03-26 17:00:00,19.0,70.0,10.469548872180452,
2012-03-26 18:00:00,19.0,70.0,11.872180451127821,
2012-03-26 19:00:00,19.0,70.0,13.074436090225564,
2012-03-26 20:00:00,19.0,70.0,13.475187969924812,
2012-03-26 21:00:00,19.0,70.0,14.076315789473686,
2012-03-26 22:00:00,19.0,70.0,13.87593984962406,
2012-03-26 23:00:00,19.0,70.0,14.276691729323309,
2012-03-27 00:00:00,19.0,70.0,13.475187969924812,
2012-03-27 01:00:00,19.0,70.0,12.072556390977445,
2012-03-27 02:00:00,19.0,70.0,11.471428571428573,
2012-03-27 03:00:00,19.0,70.0,11.872180451127821,
2012-03-27 04:00:00,19.0,70.0,12.27293233082707,
2012-03-27 05:00:00,19.0,70.0,12.27293233082707,
2012-03-27 06:00:00,19.0,70.0,12.072556390977445,
2012-03-27 07:00:00,19.0,70.0,11.872180451127821,
2012-03-27 08:00:00,19.0,70.0,11.671804511278197,
2012-03-27 09:00:00,19.0,70.0,11.671804511278197,
2012-03-27 10:00:00,19.0,70.0,11.471428571428573,
2012-03-27 11:00:00,19.0,70.0,10.669924812030077,
2012-03-27 12:00:00,19.0,70.0,9.668045112781956,
2012-03-27 13:00:00,19.0,70.0,8.86654135338346,
2012-03-27 14:00:00,19.0,70.0,8.465789473684211,
2012-03-27 15:00:00,19.0,70.0,8.86654135338346,
2012-03-27 16:00:00,19.0,70.0,9.668045112781956,
2012-03-27 17:00:00,19.0,70.0,10.068796992481204,
2012-03-27 18:00:00,19.0,70.0,10.269172932330829,
2012-03-27 19:00:00,19.0,70.0,10.469548872180452,
2012-03-27 20:00:00,19.0,70.0,10.8703007518797,
2012-03-27 21:00:00,19.0,70.0,11.271052631578948,
2012-03-27 22:00:00,19.0,70.0,11.671804511278197,
2012-03-27 23:00:00,19.0,70.0,11.671804511278197,
2012-03-28 00:00:00,19.0,70.0,11.671804511278197,
2012-03-28 01:00:00,19.0,70.0,11.872180451127821,
2012-03-28 02:00:00,19.0,70.0,11.872180451127821,
2012-03-28 03:00:00,19.0,70.0,11.471428571428573,
