valid_time,latitude,longitude,duct_height_m,flag
1998-04-20 09:00:00,20.0,70.0,11.671804511278197,
1998-04-20 10:00:00,20.0,70.0,12.27293233082707,
1998-04-20 11:00:00,20.0,70.0,12.27293233082707,
1998-04-20 12:00:00,20.0,70.0,12.27293233082707,
1998-04-20 13:00:00,20.0,70.0,12.27293233082707,
1998-04-20 14:00:00,20.0,70.0,11.872180451127821,
1998-04-20 15:00:00,20.0,70.0,10.8703007518797,
1998-04-20 16:00:00,20.0,70.0,9.86842105263158,
1998-04-20 17:00:00,20.0,70.0,9.066917293233084,
1998-04-20 18:00:00,20.0,70.0,8.666165413533836,
1998-04-20 19:00:00,20.0,70.0,8.666165413533836,
1998-04-20 20:00:00,20.0,70.0,8.265413533834588,
1998-04-20 21:00:00,20.0,70.0,7.864661654135339,
1998-04-20 22:00:00,20.0,70.0,9.668045112781956,
1998-04-20 23:00:00,20.0,70.0,9.467669172932332,
1998-04-21 00:00:00,20.0,70.0,9.267293233082707,
1998-04-21 01:00:00,20.0,70.0,9.066917293233084,
1998-04-21 02:00:00,20.0,70.0,9.267293233082707,
1998-04-21 03:00:00,20.0,70.0,9.668045112781956,
1998-04-21 04:00:00,20.0,70.0,10.269172932330829,
1998-04-21 05:00:00,20.0,70.0,10.269172932330829,
1998-04-21 06:00:00,20.0,70.0,10.669924812030077,
1998-04-21 07:00:00,20.0,70.0,11.471428571428573,
1998-04-21 08:00:00,20.0,70.0,12.27293233082707,
1998-04-21 09:00:00,20.0,70.0,12.673684210526318,
1998-04-21 10:00:00,20.0,70.0,13.27481203007519,
1998-04-21 11:00:00,20.0,70.0,12.874060150375941,
1998-04-21 12:00:00,20.0,70.0,12.473308270676693,
1998-04-21 13:00:00,20.0,70.0,12.27293233082707,
1998-04-21 14:00:00,20.0,70.0,12.072556390977445,
1998-04-21 15:00:00,20.0,70.0,12.072556390977445,
1998-04-21 16:00:00,20.0,70.0,12.072556390977445,
1998-04-21 17:00:00,20.0,70.0,11.872180451127821,
1998-04-21 18:00:00,20.0,70.0,11.471428571428573,
1998-04-21 19:00:00,20.0,70.0,11.070676691729325,
1998-04-21 20:00:00,20.0,70.0,10.8703007518797,
1998-04-21 21:00:00,20.0,70.0,10.8703007518797,
1998-04-21 22:00:00,20.0,70.0,11.070676691729325,
1998-04-21 23:00:00,20.0,70.0,10.669924812030077,
1998-04-22 00:00:00,20.0,70.0,10.669924812030077,
1998-04-22 01:00:00,20.0,70.0,10.669924812030077,
1998-04-22 02:00:00,20.0,70.0,10.469548872180452,
1998-04-22 03:00:00,20.0,70.0,10.469548872180452,
1998-04-22 04:00:00,20.0,70.0,10.269172932330829,
1998-04-22 05:00:00,20.0,70.0,10.469548872180452,
1998-04-22 06:00:00,20.0,70.0,11.271052631578948,
1998-04-22 07:00:00,20.0,70.0,11.872180451127821,
1998-04-22 08:00:00,20.0,70.0,12.072556390977445,
1998-04-22 09:00:00,20.0,70.0,12.673684210526318,
1998-04-22 10:00:00,20.0,70.0,13.87593984962406,
1998-04-22 11:00:00,20.0,70.0,13.87593984962406,
1998-04-22 12:00:00,20.0,70.0,13.87593984962406,
1998-04-22 13:00:00,20.0,70.0,13.87593984962406,
1998-04-22 14:00:00,20.0,70.0,13.475187969924812,
1998-04-22 15:00:00,20.0,70.0,13.074436090225564,
1998-04-22 16:00:00,20.0,70.0,12.673684210526318,
1998-04-22 17:00:00,20.0,70.0,12.27293233082707,
1998-04-22 18:00:00,20.0,70.0,11.671804511278197,
1998-04-22 19:00:00,20.0,70.0,11.471428571428573,
1998-04-22 20:00:00,20.0,70.0,11.471428571428573,
1998-04-22 21:00:00,20.0,70.0,11.471428571428573,
1998-04-22 22:00:00,20.0,70.0,10.8703007518797,
1998-04-22 23:00:00,20.0,70.0,10.669924812030077,
1998-04-23 00:00:00,20.0,70.0,10.8703007518797,
1998-04-23 01:00:00,20.0,70.0,10.8703007518797,
1998-04-23 02:00:00,20.0,70.0,10.8703007518797,
1998-04-23 03:00:00,20.0,70.0,10.669924812030077,
1998-04-23 04:00:00,20.0,70.0,10.669924812030077,
1998-04-23 05:00:00,20.0,70.0,11.070676691729325,
1998-04-23 06:00:00,20.0,70.0,11.271052631578948,
1998-04-23 07:00:00,20.0,70.0,11.872180451127821,
1998-04-23 08:00:00,20.0,70.0,12.27293233082707,
1998-04-23 09:00:00,20.0,70.0,12.673684210526318,
1998-04-23 10:00:00,20.0,70.0,14.076315789473686,
1998-04-23 11:00:00,20.0,70.0,14.076315789473686,
1998-04-23 12:00:00,20.0,70.0,13.675563909774437,
1998-04-23 13:00:00,20.0,70.0,13.27481203007519,
1998-04-23 14:00:00,20.0,70.0,13.074436090225564,
1998-04-23 15:00:00,20.0,70.0,12.673684210526318,
1998-04-23 16:00:00,20.0,70.0,12.27293233082707,
1998-04-23 17:00:00,20.0,70.0,11.671804511278197,
1998-04-23 18:00:00,20.0,70.0,11.471428571428573,
1998-04-23 19:00:00,20.0,70.0,11.271052631578948,
1998-04-23 20:00:00,20.0,70.0,11.070676691729325,
1998-04-23 21:00:00,20.0,70.0,10.8703007518797,
1998-04-23 22:00:00,20.0,70.0,9.668045112781956,
1998-04-23 23:00:00,20.0,70.0,9.467669172932332,
1998-04-24 00:00:00,20.0,70.0,9.467669172932332,
1998-04-24 01:00:00,20.0,70.0,9.267293233082707,
1998-04-24 02:00:00,20.0,70.0,8.666165413533836,
1998-04-24 03:00:00,20.0,70.0,8.265413533834588,
1998-04-24 04:00:00,20.0,70.0,8.465789473684211,
1998-04-24 05:00:00,20.0,70.0,9.066917293233084,
1998-04-24 06:00:00,20.0,70.0,9.86842105263158,
1998-04-24 07:00:00,20.0,70.0,10.8703007518797,
1998-04-24 08:00:00,20.0,70.0,11.872180451127821,
1998-04-24 09:00:00,20.0,70.0,12.473308270676693,
1998-04-24 10:00:00,20.0,70.0,12.874060150375941,
1998-04-24 11:00:00,20.0,70.0,13.27481203007519,
1998-04-24 12:00:00,20.0,70.0,13.675563909774437,
1998-04-24 13:00:00,20.0,70.0,13.27481203007519,
1998-04-24 14:00:00,20.0,70.0,12.473308270676693,
1998-04-24 15:00:00,20.0,70.0,11.872180451127821,
1998-04-24 16:00:00,20.0,70.0,11.671804511278197,
1998-04-24 17:00:00,20.0,70.0,11.671804511278197,
1998-04-24 18:00:00,20.0,70.0,11.671804511278197,
1998-04-24 19:00:00,20.0,70.0,11.271052631578948,
1998-04-24 20:00:00,20.0,70.0,10.669924812030077,
1998-04-24 21:00:00,20.0,70.0,9.668045112781956,
1998-04-24 22:00:00,20.0,70.0,9.066917293233084,
1998-04-24 23:00:00,20.0,70.0,8.86654135338346,
1998-04-25 00:00:00,20.0,70.0,8.86654135338346,
1998-04-25 01:00:00,20.0,70.0,8.86654135338346,
1998-04-25 02:00:00,20.0,70.0,9.467669172932332,
1998-04-25 03:00:00,20.0,70.0,10.269172932330829,
1998-04-25 04:00:00,20.0,70.0,11.070676691729325,
1998-04-25 05:00:00,20.0,70.0,11.671804511278197,
1998-04-25 06:00:00,20.0,70.0,12.072556390977445,
1998-04-25 07:00:00,20.0,70.0,12.072556390977445,
1998-04-25 08:00:00,20.0,70.0,12.473308270676693,
1998-04-25 09:00:00,20.0,70.0,13.475187969924812,
1998-04-25 10:00:00,20.0,70.0,13.675563909774437,
1998-04-25 11:00:00,20.0,70.0,13.475187969924812,
1998-04-25 12:00:00,20.0,70.0,13.475187969924812,
1998-04-25 13:00:00,20.0,70.0,13.27481203007519,
1998-04-25 14:00:00,20.0,70.0,12.874060150375941,
1998-04-25 15:00:00,20.0,70.0,13.074436090225564,
1998-04-25 16:00:00,20.0,70.0,13.074436090225564,
1998-04-25 17:00:00,20.0,70.0,13.27481203007519,
1998-04-25 18:00:00,20.0,70.0,13.27481203007519,
1998-04-25 19:00:00,20.0,70.0,13.475187969924812,
1998-04-25 20:00:00,20.0,70.0,13.675563909774437,
1998-04-25 21:00:00,20.0,70.0,13.27481203007519,
1998-04-25 22:00:00,20.0,70.0,11.671804511278197,
1998-04-25 23:00:00,20.0,70.0,11.271052631578948,
1998-04-26 00:00:00,20.0,70.0,11.271052631578948,
1998-04-26 01:00:00,20.0,70.0,11.070676691729325,
1998-04-26 02:00:00,20.0,70.0,10.8703007518797,
1998-04-26 03:00:00,20.0,70.0,10.8703007518797,
1998-04-26 04:00:00,20.0,70.0,11.471428571428573,
1998-04-26 05:00:00,20.0,70.0,11.872180451127821,
1998-04-26 06:00:00,20.0,70.0,11.872180451127821,
1998-04-26 07:00:00,20.0,70.0,12.27293233082707,
1998-04-26 08:00:00,20.0,70.0,13.27481203007519,
1998-04-26 09:00:00,20.0,70.0,14.076315789473686,
1998-04-26 10:00:00,20.0,70.0,13.87593984962406,
1998-04-26 11:00:00,20.0,70.0,14.076315789473686,
1998-04-26 12:00:00,20.0,70.0,14.276691729323309,
1998-04-26 13:00:00,20.0,70.0,14.477067669172934,
1998-04-26 14:00:00,20.0,70.0,14.276691729323309,
1998-04-26 15:00:00,20.0,70.0,14.276691729323309,
1998-04-26 16:00:00,20.0,70.0,14.276691729323309,
1998-04-26 17:00:00,20.0,70.0,14.076315789473686,
1998-04-26 18:00:00,20.0,70.0,13.87593984962406,
1998-04-26 19:00:00,20.0,70.0,13.675563909774437,
1998-04-26 20:00:00,20.0,70.0,13.475187969924812,
1998-04-26 21:00:00,20.0,70.0,12.874060150375941,
1998-04-26 22:00:00,20.0,70.0,12.27293233082707,
1998-04-26 23:00:00,20.0,70.0,11.471428571428573,
1998-04-27 00:00:00,20.0,70.0,11.070676691729325,
1998-04-27 01:00:00,20.0,70.0,10.669924812030077,
1998-04-27 02:00:00,20.0,70.0,10.669924812030077,
1998-04-27 03:00:00,20.0,70.0,11.070676691729325,
1998-04-27 04:00:00,20.0,70.0,11.471428571428573,
1998-04-27 05:00:00,20.0,70.0,11.872180451127821,
1998-04-27 06:00:00,20.0,70.0,11.471428571428573,
1998-04-27 07:00:00,20.0,70.0,11.671804511278197,
1998-04-27 08:00:00,20.0,70.0,11.271052631578948,
1998-04-27 09:00:00,20.0,70.0,11.070676691729325,
1998-04-27 10:00:00,20.0,70.0,10.8703007518797,
1998-04-27 11:00:00,20.0,70.0,11.070676691729325,
1998-04-27 12:00:00,20.0,70.0,11.471428571428573,
1998-04-27 13:00:00,20.0,70.0,11.471428571428573,
1998-04-27 14:00:00,20.0,70.0,11.471428571428573,
1998-04-27 15:00:00,20.0,70.0,11.872180451127821,
1998-04-27 16:00:00,20.0,70.0,11.671804511278197,
1998-04-27 17:00:00,20.0,70.0,11.271052631578948,
1998-04-27 18:00:00,20.0,70.0,10.669924812030077,
1998-04-27 19:00:00,20.0,70.0,10.269172932330829,
1998-04-27 20:00:00,20.0,70.0,10.068796992481204,
1998-04-27 21:00:00,20.0,70.0,9.86842105263158,
1998-04-27 22:00:00,20.0,70.0,10.669924812030077,
1998-04-27 23:00:00,20.0,70.0,10.068796992481204,
1998-04-28 00:00:00,20.0,70.0,9.86842105263158,
1998-04-28 01:00:00,20.0,70.0,9.066917293233084,
1998-04-28 02:00:00,20.0,70.0,8.666165413533836,
1998-04-28 03:00:00,20.0,70.0,8.265413533834588,
1998-04-28 04:00:00,20.0,70.0,8.265413533834588,
1998-04-28 05:00:00,20.0,70.0,8.465789473684211,
1998-04-28 06:00:00,20.0,70.0,9.066917293233084,
1998-04-28 07:00:00,20.0,70.0,9.86842105263158,
1998-04-28 08:00:00,20.0,70.0,10.669924812030077,
1998-04-28 09:00:00,20.0,70.0,11.271052631578948,
1998-04-28 10:00:00,20.0,70.0,12.27293233082707,
1998-04-28 11:00:00,20.0,70.0,12.673684210526318,
1998-04-28 12:00:00,20.0,70.0,13.074436090225564,
1998-04-28 13:00:00,20.0,70.0,12.874060150375941,
1998-04-28 14:00:00,20.0,70.0,12.673684210526318,
1998-04-28 15:00:00,20.0,70.0,12.072556390977445,
1998-04-28 16:00:00,20.0,70.0,11.471428571428573,
1998-04-28 17:00:00,20.0,70.0,10.8703007518797,
1998-04-28 18:00:00,20.0,70.0,10.068796992481204,
1998-04-28 19:00:00,20.0,70.0,9.668045112781956,
1998-04-28 20:00:00,20.0,70.0,9.267293233082707,
1998-04-28 21:00:00,20.0,70.0,8.86654135338346,
1998-04-28 22:00:00,20.0,70.0,8.86654135338346,
1998-04-28 23:00:00,20.0,70.0,8.465789473684211,
1998-04-29 00:00:00,20.0,70.0,8.065037593984963,
1998-04-29 01:00:00,20.0,70.0,7.664285714285715,
1998-04-29 02:00:00,20.0,70.0,7.4639097744360905,
1998-04-29 03:00:00,20.0,70.0,7.4639097744360905,
1998-04-29 04:00:00,20.0,70.0,7.864661654135339,
1998-04-29 05:00:00,20.0,70.0,8.86654135338346,
1998-04-29 06:00:00,20.0,70.0,9.86842105263158,
1998-04-29 07:00:00,20.0,70.0,10.669924812030077,
1998-04-29 08:00:00,20.0,70.0,10.8703007518797,
1998-04-29 09:00:00,20.0,70.0,10.8703007518797,
1998-04-29 10:00:00,20.0,70.0,11.471428571428573,
1998-04-29 11:00:00,20.0,70.0,11.671804511278197,
1998-04-29 12:00:00,20.0,70.0,12.27293233082707,
1998-04-29 13:00:00,20.0,70.0,12.874060150375941,
1998-04-29 14:00:00,20.0,70.0,12.874060150375941,
1998-04-29 15:00:00,20.0,70.0,12.673684210526318,
1998-04-29 16:00:00,20.0,70.0,12.673684210526318,
1998-04-29 17:00:00,20.0,70.0,12.673684210526318,
1998-04-29 18:00:00,20.0,70.0,12.27293233082707,
1998-04-29 19:00:00,20.0,70.0,11.671804511278197,
1998-04-29 20:00:00,20.0,70.0,11.070676691729325,
1998-04-29 21:00:00,20.0,70.0,10.8703007518797,
1998-04-29 22:00:00,20.0,70.0,10.068796992481204,
1998-04-29 23:00:00,20.0,70.0,9.86842105263158,
1998-04-30 00:00:00,20.0,70.0,9.668045112781956,
1998-04-30 01:00:00,20.0,70.0,9.86842105263158,
1998-04-30 02:00:00,20.0,70.0,9.86842105263158,
1998-04-30 03:00:00,20.0,70.0,9.86842105263158,
1998-04-30 04:00:00,20.0,70.0,9.668045112781956,
1998-04-30 05:00:00,20.0,70.0,9.668045112781956,
1998-04-30 06:00:00,20.0,70.0,9.86842105263158,
1998-04-30 07:00:00,20.0,70.0,10.068796992481204,
1998-04-30 08:00:00,20.0,70.0,10.469548872180452,
1998-04-30 09:00:00,20.0,70.0,11.271052631578948,
1998-04-30 10:00:00,20.0,70.0,12.473308270676693,
1998-04-30 11:00:00,20.0,70.0,13.475187969924812,
1998-04-30 12:00:00,20.0,70.0,13.87593984962406,
1998-04-30 13:00:00,20.0,70.0,14.276691729323309,
1998-04-30 14:00:00,20.0,70.0,14.276691729323309,
1998-04-30 15:00:00,20.0,70.0,13.475187969924812,
1998-04-30 16:00:00,20.0,70.0,12.673684210526318,
1998-04-30 17:00:00,20.0,70.0,11.671804511278197,
1998-04-30 18:00:00,20.0,70.0,10.669924812030077,
1998-04-30 19:00:00,20.0,70.0,10.469548872180452,
1998-04-30 20:00:00,20.0,70.0,10.068796992481204,
1998-04-30 21:00:00,20.0,70.0,9.86842105263158,
1998-04-30 22:00:00,20.0,70.0,9.86842105263158,
1998-04-30 23:00:00,20.0,70.0,9.267293233082707,
1998-04-01 00:00:00,20.0,71.0,11.872180451127821,
1998-04-01 01:00:00,20.0,71.0,12.27293233082707,
1998-04-01 02:00:00,20.0,71.0,12.673684210526318,
1998-04-01 03:00:00,20.0,71.0,13.27481203007519,
1998-04-01 04:00:00,20.0,71.0,13.675563909774437,
1998-04-01 05:00:00,20.0,71.0,14.276691729323309,
1998-04-01 06:00:00,20.0,71.0,16.6812030075188,
1998-04-01 07:00:00,20.0,71.0,,boundary_hit
1998-04-01 08:00:00,20.0,71.0,,boundary_hit
1998-04-01 09:00:00,20.0,71.0,,boundary_hit
1998-04-01 10:00:00,20.0,71.0,,boundary_hit
1998-04-01 11:00:00,20.0,71.0,,boundary_hit
1998-04-01 12:00:00,20.0,71.0,,boundary_hit
1998-04-01 13:00:00,20.0,71.0,,boundary_hit
1998-04-01 14:00:00,20.0,71.0,20.889097744360903,
1998-04-01 15:00:00,20.0,71.0,15.078195488721805,
1998-04-01 16:00:00,20.0,71.0,18.484586466165414,
1998-04-01 17:00:00,20.0,71.0,23.694360902255642,
1998-04-01 18:00:00,20.0,71.0,27.902255639097746,
1998-04-01 19:00:00,20.0,71.0,32.911654135338345,
1998-04-01 20:00:00,20.0,71.0,34.31428571428571,
1998-04-01 21:00:00,20.0,71.0,34.71503759398496,
1998-04-01 22:00:00,20.0,71.0,32.510902255639095,
1998-04-01 23:00:00,20.0,71.0,33.51278195488722,
1998-04-02 00:00:00,20.0,71.0,31.10827067669173,
1998-04-02 01:00:00,20.0,71.0,28.703759398496242,
1998-04-02 02:00:00,20.0,71.0,26.499624060150378,
1998-04-02 03:00:00,20.0,71.0,25.297368421052635,
1998-04-02 04:00:00,20.0,71.0,23.493984962406017,
1998-04-02 05:00:00,20.0,71.0,23.894736842105264,
1998-04-02 06:00:00,20.0,71.0,37.319924812030074,
1998-04-02 07:00:00,20.0,71.0,,boundary_hit
1998-04-02 08:00:00,20.0,71.0,,boundary_hit
1998-04-02 09:00:00,20.0,71.0,24.09511278195489,
1998-04-02 10:00:00,20.0,71.0,,boundary_hit
1998-04-02 11:00:00,20.0,71.0,,boundary_hit
1998-04-02 12:00:00,20.0,71.0,,boundary_hit
1998-04-02 13:00:00,20.0,71.0,,boundary_hit
1998-04-02 14:00:00,20.0,71.0,41.12706766917293,
1998-04-02 15:00:00,20.0,71.0,27.902255639097746,
1998-04-02 16:00:00,20.0,71.0,27.10075187969925,
1998-04-02 17:00:00,20.0,71.0,26.900375939849624,
1998-04-02 18:00:00,20.0,71.0,24.49586466165414,
1998-04-02 19:00:00,20.0,71.0,20.889097744360903,
1998-04-02 20:00:00,20.0,71.0,18.68496240601504,
1998-04-02 21:00:00,20.0,71.0,17.883458646616543,
1998-04-02 22:00:00,20.0,71.0,15.679323308270678,
1998-04-02 23:00:00,20.0,71.0,16.080075187969925,
1998-04-03 00:00:00,20.0,71.0,16.080075187969925,
1998-04-03 01:00:00,20.0,71.0,15.478947368421053,
1998-04-03 02:00:00,20.0,71.0,14.877819548872182,
1998-04-03 03:00:00,20.0,71.0,13.074436090225564,
1998-04-03 04:00:00,20.0,71.0,10.269172932330829,
1998-04-03 05:00:00,20.0,71.0,7.4639097744360905,
1998-04-03 06:00:00,20.0,71.0,5.259774436090225,
1998-04-03 07:00:00,20.0,71.0,10.8703007518797,
1998-04-03 08:00:00,20.0,71.0,16.28045112781955,
1998-04-03 09:00:00,20.0,71.0,22.09135338345865,
1998-04-03 10:00:00,20.0,71.0,26.900375939849624,
1998-04-03 11:00:00,20.0,71.0,22.492105263157896,
1998-04-03 12:00:00,20.0,71.0,18.68496240601504,
1998-04-03 13:00:00,20.0,71.0,17.683082706766918,
1998-04-03 14:00:00,20.0,71.0,18.68496240601504,
1998-04-03 15:00:00,20.0,71.0,20.087593984962407,
1998-04-03 16:00:00,20.0,71.0,20.087593984962407,
1998-04-03 17:00:00,20.0,71.0,19.08571428571429,
1998-04-03 18:00:00,20.0,71.0,17.28233082706767,
1998-04-03 19:00:00,20.0,71.0,15.879699248120302,
1998-04-03 20:00:00,20.0,71.0,15.27857142857143,
1998-04-03 21:00:00,20.0,71.0,14.877819548872182,
1998-04-03 22:00:00,20.0,71.0,14.076315789473686,
1998-04-03 23:00:00,20.0,71.0,13.87593984962406,
1998-04-04 00:00:00,20.0,71.0,13.675563909774437,
1998-04-04 01:00:00,20.0,71.0,13.475187969924812,
1998-04-04 02:00:00,20.0,71.0,12.874060150375941,
1998-04-04 03:00:00,20.0,71.0,11.872180451127821,
1998-04-04 04:00:00,20.0,71.0,10.669924812030077,
1998-04-04 05:00:00,20.0,71.0,9.86842105263158,
1998-04-04 06:00:00,20.0,71.0,8.265413533834588,
1998-04-04 07:00:00,20.0,71.0,5.4601503759398495,
1998-04-04 08:00:00,20.0,71.0,7.263533834586466,
1998-04-04 09:00:00,20.0,71.0,11.271052631578948,
1998-04-04 10:00:00,20.0,71.0,16.88157894736842,
1998-04-04 11:00:00,20.0,71.0,19.08571428571429,
1998-04-04 12:00:00,20.0,71.0,15.879699248120302,
1998-04-04 13:00:00,20.0,71.0,14.276691729323309,
1998-04-04 14:00:00,20.0,71.0,13.675563909774437,
1998-04-04 15:00:00,20.0,71.0,13.27481203007519,
1998-04-04 16:00:00,20.0,71.0,12.473308270676693,
1998-04-04 17:00:00,20.0,71.0,11.872180451127821,
1998-04-04 18:00:00,20.0,71.0,11.671804511278197,
1998-04-04 19:00:00,20.0,71.0,11.471428571428573,
1998-04-04 20:00:00,20.0,71.0,11.671804511278197,
1998-04-04 21:00:00,20.0,71.0,11.872180451127821,
1998-04-04 22:00:00,20.0,71.0,13.27481203007519,
1998-04-04 23:00:00,20.0,71.0,13.87593984962406,
1998-04-05 00:00:00,20.0,71.0,14.276691729323309,
1998-04-05 01:00:00,20.0,71.0,14.477067669172934,
1998-04-05 02:00:00,20.0,71.0,13.87593984962406,
1998-04-05 03:00:00,20.0,71.0,13.074436090225564,
1998-04-05 04:00:00,20.0,71.0,12.27293233082707,
1998-04-05 05:00:00,20.0,71.0,11.271052631578948,
1998-04-05 06:00:00,20.0,71.0,9.86842105263158,
1998-04-05 07:00:00,20.0,71.0,8.86654135338346,
1998-04-05 08:00:00,20.0,71.0,8.265413533834588,
1998-04-05 09:00:00,20.0,71.0,6.862781954887218,
1998-04-05 10:00:00,20.0,71.0,14.276691729323309,
1998-04-05 11:00:00,20.0,71.0,,boundary_hit
1998-04-05 12:00:00,20.0,71.0,,boundary_hit
1998-04-05 13:00:00,20.0,71.0,13.27481203007519,
1998-04-05 14:00:00,20.0,71.0,10.068796992481204,
1998-04-05 15:00:00,20.0,71.0,9.86842105263158,
1998-04-05 16:00:00,20.0,71.0,10.8703007518797,
1998-04-05 17:00:00,20.0,71.0,12.072556390977445,
1998-04-05 18:00:00,20.0,71.0,13.27481203007519,
1998-04-05 19:00:00,20.0,71.0,15.078195488721805,
1998-04-05 20:00:00,20.0,71.0,16.6812030075188,
1998-04-05 21:00:00,20.0,71.0,17.883458646616543,
1998-04-05 22:00:00,20.0,71.0,20.488345864661657,
1998-04-05 23:00:00,20.0,71.0,13.475187969924812,
1998-04-06 00:00:00,20.0,71.0,11.070676691729325,
1998-04-06 01:00:00,20.0,71.0,12.072556390977445,
1998-04-06 02:00:00,20.0,71.0,12.673684210526318,
1998-04-06 03:00:00,20.0,71.0,13.27481203007519,
1998-04-06 04:00:00,20.0,71.0,13.87593984962406,
1998-04-06 05:00:00,20.0,71.0,15.679323308270678,
1998-04-06 06:00:00,20.0,71.0,,boundary_hit
1998-04-06 07:00:00,20.0,71.0,,boundary_hit
1998-04-06 08:00:00,20.0,71.0,,boundary_hit
1998-04-06 09:00:00,20.0,71.0,41.7281954887218,
1998-04-06 10:00:00,20.0,71.0,48.340601503759395,
1998-04-06 11:00:00,20.0,71.0,,boundary_hit
1998-04-06 12:00:00,20.0,71.0,,boundary_hit
1998-04-06 13:00:00,20.0,71.0,,boundary_hit
1998-04-06 14:00:00,20.0,71.0,30.306766917293235,
1998-04-06 15:00:00,20.0,71.0,16.6812030075188,
1998-04-06 16:00:00,20.0,71.0,12.27293233082707,
1998-04-06 17:00:00,20.0,71.0,10.669924812030077,
1998-04-06 18:00:00,20.0,71.0,10.669924812030077,
1998-04-06 19:00:00,20.0,71.0,11.271052631578948,
1998-04-06 20:00:00,20.0,71.0,12.27293233082707,
1998-04-06 21:00:00,20.0,71.0,13.27481203007519,
1998-04-06 22:00:00,20.0,71.0,15.478947368421053,
1998-04-06 23:00:00,20.0,71.0,15.478947368421053,
1998-04-07 00:00:00,20.0,71.0,15.078195488721805,
1998-04-07 01:00:00,20.0,71.0,14.477067669172934,
1998-04-07 02:00:00,20.0,71.0,13.87593984962406,
1998-04-07 03:00:00,20.0,71.0,13.675563909774437,
1998-04-07 04:00:00,20.0,71.0,13.074436090225564,
1998-04-07 05:00:00,20.0,71.0,13.475187969924812,
1998-04-07 06:00:00,20.0,71.0,14.677443609022557,
1998-04-07 07:00:00,20.0,71.0,18.885338345864664,
1998-04-07 08:00:00,20.0,71.0,29.104511278195492,
1998-04-07 09:00:00,20.0,71.0,46.93796992481203,
1998-04-07 10:00:00,20.0,71.0,34.71503759398496,
1998-04-07 11:00:00,20.0,71.0,30.10639097744361,
1998-04-07 12:00:00,20.0,71.0,29.50526315789474,
1998-04-07 13:00:00,20.0,71.0,31.709398496240603,
1998-04-07 14:00:00,20.0,71.0,35.11578947368421,
1998-04-07 15:00:00,20.0,71.0,36.919172932330824,
1998-04-07 16:00:00,20.0,71.0,31.709398496240603,
1998-04-07 17:00:00,20.0,71.0,24.896616541353385,
1998-04-07 18:00:00,20.0,71.0,20.488345864661657,
1998-04-07 19:00:00,20.0,71.0,17.482706766917296,
1998-04-07 20:00:00,20.0,71.0,15.879699248120302,
1998-04-07 21:00:00,20.0,71.0,14.877819548872182,
1998-04-07 22:00:00,20.0,71.0,15.679323308270678,
1998-04-07 23:00:00,20.0,71.0,15.27857142857143,
1998-04-08 00:00:00,20.0,71.0,15.679323308270678,
1998-04-08 01:00:00,20.0,71.0,15.078195488721805,
1998-04-08 02:00:00,20.0,71.0,14.677443609022557,
1998-04-08 03:00:00,20.0,71.0,14.677443609022557,
1998-04-08 04:00:00,20.0,71.0,14.877819548872182,
1998-04-08 05:00:00,20.0,71.0,15.078195488721805,
1998-04-08 06:00:00,20.0,71.0,15.27857142857143,
1998-04-08 07:00:00,20.0,71.0,15.679323308270678,
1998-04-08 08:00:00,20.0,71.0,15.679323308270678,
1998-04-08 09:00:00,20.0,71.0,15.478947368421053,
1998-04-08 10:00:00,20.0,71.0,14.877819548872182,
1998-04-08 11:00:00,20.0,71.0,14.276691729323309,
1998-04-08 12:00:00,20.0,71.0,13.87593984962406,
1998-04-08 13:00:00,20.0,71.0,13.675563909774437,
1998-04-08 14:00:00,20.0,71.0,13.27481203007519,
1998-04-08 15:00:00,20.0,71.0,13.074436090225564,
1998-04-08 16:00:00,20.0,71.0,13.074436090225564,
1998-04-08 17:00:00,20.0,71.0,13.074436090225564,
1998-04-08 18:00:00,20.0,71.0,13.074436090225564,
1998-04-08 19:00:00,20.0,71.0,13.074436090225564,
1998-04-08 20:00:00,20.0,71.0,13.074436090225564,
